BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
6.668090293277095,5.64933,4.630569706722905,5.9179,6.4444,5.9104,6.3331
6.791908474665209,5.7185250000000005,4.645141525334792,6.3335,6.722,6.3238,6.572
6.912975426209959,5.790380000000001,4.667784573790042,6.5731,6.799,6.4947,6.6516
7.009197083352612,5.860799999999999,4.712402916647386,6.6515,6.701,6.4374,6.6286
7.096916483861525,5.93663,4.776343516138475,6.6279,6.7398,6.5765,6.7
7.153708960522233,6.0109900000000005,4.868271039477768,6.6992,6.9636,6.5333,6.6528
7.214110109666281,6.097300000000001,4.98048989033372,6.6526,6.899,6.6271,6.8367
7.226405384962778,6.17704,5.127674615037222,6.8367,6.89,6.6663,6.717
7.186198061385565,6.255775000000001,5.325351938614436,6.7176,6.7895,6.5832,6.6486
7.088424892800731,6.33418,5.579935107199269,6.6486,6.75,6.6103,6.6295
7.014260803640877,6.403385,5.7925091963591235,6.6293,6.7693,6.588,6.725
7.039317501083548,6.433725,5.828132498916452,6.7245,6.7749,6.6124,6.6968
7.056060956397935,6.448195,5.840329043602066,6.6963,6.704,6.6032,6.6083
7.06565529146103,6.463525,5.8613947085389695,6.6093,6.6476,6.4709,6.5554
7.086100704324848,6.48554,5.884979295675152,6.5556,6.7771,6.5194,6.6845
7.085529704691557,6.5068399999999995,5.928150295308442,6.6845,6.7,6.5508,6.5654
7.074377357050931,6.521445,5.968512642949069,6.5639,6.5929,6.3173,6.4232
7.058175037230342,6.52838,5.998584962769659,6.4246,6.4255,6.0633,6.1653
7.001248884588645,6.5452200000000005,6.089191115411356,6.1643,6.243,5.9566,6.1924
6.926160602257417,6.569100000000001,6.2120393977425845,6.192,6.4165,6.1035,6.3958
6.951804405924016,6.559515,6.167225594075984,6.3963,6.4173,6.0462,6.1414
7.021462795253848,6.524795,6.028127204746152,6.1412,6.1602,5.7325,5.8776
7.0599659378606106,6.48507,5.91017406213939,5.8776,6.0599,5.8199,5.8571
7.056763460476362,6.456950000000001,5.85713653952364,5.8579,6.1465,5.8198,6.0662
7.060295949523728,6.414499999999999,5.768704050476271,6.0663,6.1122,5.824,5.851
7.045547013368232,6.38004,5.7145329866317685,5.8504,6.02,5.8323,5.9636
6.9856429590171,6.34026,5.6948770409829,5.9629,6.1147,5.7143,6.0411
6.9506158374718865,6.297745,5.644874162528113,6.0414,6.0518,5.8328,5.8667
6.922007975558647,6.255484999999999,5.588962024441352,5.865,5.9245,5.7013,5.8034
6.901599374557606,6.20613,5.5106606254423935,5.8034,5.8331,5.5664,5.6424
6.830173907269397,6.162145000000001,5.4941160927306045,5.6415,5.8627,5.6381,5.8453
6.750035488933662,6.122025,5.494014511066338,5.8438,5.9204,5.7634,5.8944
6.680249000001725,6.082714999999999,5.485180999998274,5.895,6.027,5.8051,5.8221
6.608916667859276,6.05083,5.492743332140725,5.8224,5.9721,5.8149,5.9177
6.48619810409078,6.011675,5.53715189590922,5.9178,5.9655,5.8019,5.9014
6.378060776628383,5.981420000000001,5.584779223371618,5.9012,5.9872,5.8304,5.9603
6.296710373465952,5.9589,5.621089626534047,5.9605,6.0758,5.9,5.9728
6.282298137792359,5.95416,5.626021862207641,5.9728,6.1797,5.9462,6.0705
6.269639147226835,5.950715000000001,5.631790852773166,6.0705,6.1367,6.041,6.1235
6.171117340300462,5.918699999999999,5.666282659699537,6.1238,6.153,5.736,5.7555
6.135185589731965,5.903675000000001,5.672164410268036,5.7545,5.8917,5.7442,5.8409
6.139741879583498,5.90751,5.675278120416502,5.8424,6.016,5.8401,5.9543
6.145267985203818,5.91293,5.680592014796183,5.9548,6.0333,5.9112,5.9655
6.124380151135694,5.90262,5.680859848864306,5.965,5.9882,5.8466,5.86
6.125779800162012,5.905354999999999,5.684930199837987,5.86,5.9331,5.8511,5.9057
6.1223876771753485,5.903435,5.6844823228246515,5.904,5.9766,5.8867,5.9252
6.111611106533336,5.89988,5.688148893466663,5.9251,5.983,5.897,5.97
6.113209298409905,5.902025,5.690840701590095,5.9711,5.99,5.886,5.9096
6.112093505786007,5.905515,5.698936494213994,5.91,5.9205,5.8252,5.8732
6.08383460805864,5.918155,5.752475391941359,5.8732,5.9098,5.8339,5.8952
6.083112132343352,5.920395,5.757677867656648,5.8953,5.905,5.8316,5.8901
6.083574839305406,5.918175,5.752775160694593,5.8897,5.9942,5.85,5.85
6.081841846703488,5.922665,5.763488153296513,5.8501,5.935,5.833,5.9119
6.085947304705802,5.91639,5.746832695294198,5.9119,5.9897,5.775,5.7922
6.08906527619845,5.911074999999999,5.733084723801549,5.792,5.8291,5.7642,5.7951
6.083872399025687,5.90597,5.728067600974313,5.7954,5.8655,5.7657,5.8582
6.082357547289833,5.8950000000000005,5.707642452710168,5.8583,5.8778,5.7225,5.7534
6.068593407344345,5.87505,5.681506592655655,5.7533,5.7668,5.6344,5.6715
6.0259979466976805,5.853275,5.6805520533023195,5.6707,5.7173,5.5755,5.688
6.063981598814361,5.842005,5.62002840118564,5.6879,5.707,5.417,5.5301
6.0764765595017565,5.830115,5.583753440498244,5.5296,5.6032,5.4829,5.6031
6.064541800146305,5.81614,5.567738199853695,5.6031,5.6909,5.5602,5.6748
6.050439616057227,5.79945,5.548460383942773,5.6748,5.7148,5.6,5.6317
6.064585913895968,5.781215,5.497844086104033,5.6319,5.6608,5.4486,5.4953
6.069479702187352,5.75905,5.448620297812648,5.4954,5.5581,5.4404,5.4624
6.056541999808442,5.7387,5.420858000191557,5.4625,5.5443,5.4365,5.5182
6.027615789038765,5.71694,5.406264210961235,5.5182,5.5578,5.4753,5.5348
6.007096780083936,5.696810000000001,5.386523219916066,5.5353,5.656,5.48,5.507
5.987897931884246,5.6787149999999995,5.3695320681157535,5.507,5.5285,5.4465,5.5113
6.027150408470783,5.63866,5.250169591529216,5.5113,5.5141,5.0009,5.0941
6.05689838191578,5.594405,5.13191161808422,5.094,5.1198,4.7095,5.005
6.107724370371529,5.5421499999999995,4.97657562962847,5.0046,5.0497,4.8018,4.8049
6.0951149868824555,5.49232,4.889525013117545,4.8051,4.928,4.785,4.9153
6.10285780915266,5.44251,4.782162190847341,4.9153,4.9191,4.71,4.796
6.061890795915443,5.40912,4.7563492040845565,4.7967,5.4059,4.7369,5.1273
6.001054378594676,5.37229,4.743525621405323,5.1286,5.1458,5.0035,5.1216
5.951281952834797,5.3464149999999995,4.741548047165202,5.1217,5.25,5.0421,5.2359
5.929052052813832,5.3051,4.681147947186169,5.2361,5.28,4.782,4.8452
5.885209263253962,5.2672550000000005,4.649300736746039,4.8461,4.9584,4.7355,4.9311
5.860418729754297,5.23663,4.612841270245703,4.9319,5.0845,4.903,4.9176
5.821945215584001,5.197985,4.574024784415999,4.9179,4.996,4.75,4.8302
5.754213908861296,5.159095,4.563976091138704,4.8294,4.9625,4.771,4.897
5.6862802175977,5.120155,4.554029782402299,4.8973,4.9599,4.805,4.8529
5.636080183023444,5.08963,4.543179816976555,4.8544,4.9333,4.813,4.8848
5.584300584795028,5.0641,4.543899415204971,4.8847,4.986,4.8663,4.9518
5.511681428456348,5.03581,4.559938571543651,4.9509,5.0397,4.9083,4.9524
5.424284195218386,4.99823,4.572175804781615,4.9524,4.9673,4.7604,4.7832
5.354951286014836,4.9488900000000005,4.542828713985165,4.7827,4.8123,4.4523,4.5202
5.240636584041987,4.904095,4.567553415958013,4.5193,4.7008,4.4831,4.6154
5.225678250792373,4.881125,4.536571749207627,4.6156,4.7083,4.5663,4.6347
5.2179324556448545,4.8631,4.508267544355146,4.6346,4.6912,4.6245,4.6445
5.217727150379331,4.86143,4.5051328496206695,4.6446,4.9093,4.6035,4.7715
5.214906701312531,4.848735,4.482563298687468,4.7715,4.8018,4.6099,4.6614
5.21659608117805,4.85126,4.48592391882195,4.6612,4.8616,4.6512,4.8465
5.17638822866751,4.83068,4.48497177133249,4.8472,4.8589,4.7089,4.7157
5.131102818335103,4.809815,4.488527181664898,4.7159,4.7647,4.648,4.7043
5.036801015464627,4.784245,4.531688984535373,4.7053,4.7536,4.6895,4.7245
5.035342493418739,4.77216,4.508977506581262,4.7246,4.7728,4.58,4.6035
5.055756903286049,4.743164999999999,4.43057309671395,4.6034,4.6135,4.2033,4.3512
5.062736908241868,4.714530000000001,4.366323091758134,4.3529,4.4867,4.2666,4.3449
5.058078310287678,4.695665,4.333251689712322,4.3456,4.4727,4.325,4.4529
5.034516107634385,4.676589999999999,4.318663892365613,4.4539,4.5185,4.3654,4.5155
5.016885069256766,4.65723,4.2975749307432345,4.5153,4.523,4.4273,4.4657
4.992897526043439,4.633295,4.273692473956562,4.4672,4.5136,4.3554,4.4061
4.942543723563502,4.60923,4.275916276436498,4.4062,4.5983,4.3734,4.4705
4.885566483590981,4.59336,4.301153516409018,4.4704,4.6786,4.4623,4.635
4.8748907278652585,4.5901499999999995,4.305409272134741,4.6357,4.7689,4.61,4.719
4.900093390735762,4.6037300000000005,4.307366609264239,4.7188,4.835,4.711,4.7918
4.922863944827929,4.61318,4.3034960551720705,4.7904,4.8931,4.772,4.8044
4.973564733143779,4.62898,4.2843952668562215,4.8055,4.97,4.7868,4.9507
5.056715403854408,4.651925,4.247134596145592,4.9507,5.2108,4.9436,5.1034
5.1230900163567235,4.669390000000001,4.215689983643278,5.1054,5.1491,5.0555,5.1208
5.192723626186825,4.693185000000001,4.193646373813176,5.1217,5.19,5.0792,5.1373
5.213185573497905,4.70038,4.187574426502095,5.1373,5.17,4.9516,4.9904
5.258761583262518,4.7185749999999995,4.178388416737481,4.9906,5.1197,4.9901,5.0796
5.290313912149986,4.734145,4.177976087850014,5.0796,5.1264,4.9912,5.0157
5.310959139354673,4.745855000000001,4.180750860645328,5.0156,5.2127,4.8901,4.9587
5.326109721663162,4.7609200000000005,4.195730278336839,4.9588,5.0306,4.8648,4.9048
5.318774536853768,4.7863750000000005,4.253975463146233,4.9048,4.9165,4.8018,4.8603
5.301926415765113,4.8114799999999995,4.321033584234886,4.8603,4.8781,4.7839,4.847
5.291234943797611,4.8307400000000005,4.37024505620239,4.847,4.9399,4.8156,4.8381
5.280564732685365,4.841195000000001,4.401825267314637,4.8388,4.8423,4.6718,4.7246
5.264634599220356,4.86223,4.4598254007796445,4.7243,4.9155,4.6843,4.8864
5.228879039308239,4.888129999999999,4.5473809606917595,4.8865,4.9728,4.8325,4.9241
5.188020175060391,4.90968,4.631339824939609,4.9241,4.9528,4.8682,4.9015
5.169083444541849,4.921290000000001,4.6734965554581525,4.9015,4.9173,4.848,4.8672
5.159772792696679,4.927335,4.694897207303321,4.8672,4.8673,4.785,4.8399
5.1565814284416795,4.93149,4.706398571558321,4.8392,4.8915,4.8139,4.8749
5.153813931032247,4.935505,4.717196068967753,4.875,4.91,4.7764,4.8847
5.15173949967459,4.93304,4.71434050032541,4.8845,4.909,4.8573,4.9014
5.126689964206902,4.920019999999999,4.713350035793097,4.9009,4.9218,4.8332,4.843
5.094997703535341,4.9033999999999995,4.711802296464658,4.8423,4.8469,4.777,4.7884
5.0474093446412995,4.88769,4.727970655358701,4.7881,4.8363,4.7774,4.8231
5.035390446893972,4.87767,4.719949553106028,4.823,4.842,4.7653,4.79
4.993030153151722,4.8637250000000005,4.734419846848279,4.7903,4.8141,4.7405,4.8007
4.963953371435045,4.8561700000000005,4.7483866285649565,4.8014,5.0655,4.8014,4.8646
4.954317118851558,4.8539200000000005,4.753522881148443,4.8639,4.9234,4.8256,4.9137
4.951906521584352,4.846875,4.741843478415648,4.9133,4.9577,4.7582,4.7639
4.953933676466267,4.841685,4.729436323533733,4.7644,4.8037,4.71,4.7565
4.958028018985292,4.836065,4.714101981014707,4.7566,4.8165,4.7218,4.7346
4.977859470503189,4.825805,4.673750529496811,4.7338,4.7474,4.613,4.6329
4.996072856916528,4.819834999999999,4.643597143083471,4.632,4.6516,4.5522,4.6052
5.00340612414216,4.805725000000001,4.608043875857842,4.6052,4.62,4.5149,4.6042
5.011810686663311,4.7857400000000005,4.55966931333669,4.6045,4.6412,4.5038,4.5244
5.014600843666798,4.76676,4.518919156333201,4.5243,4.5487,4.4499,4.5219
5.021652941191303,4.747294999999999,4.472937058808696,4.5216,4.5342,4.405,4.4779
5.038310445543454,4.724765,4.411219554456546,4.4773,4.5016,4.3541,4.3893
5.034038878799431,4.70244,4.370841121200569,4.3892,4.4472,4.3712,4.4284
5.017544622329386,4.681475000000001,4.345405377670615,4.4285,4.5189,4.3932,4.4654
5.007960282525403,4.652545,4.297129717474597,4.4654,4.4814,4.3122,4.3228
5.021688031645229,4.61913,4.2165719683547715,4.3241,4.3481,4.1256,4.1747
5.016941212892128,4.592845,4.168748787107871,4.1747,4.2862,4.117,4.2627
4.997719642954352,4.5654,4.133080357045649,4.2627,4.3566,4.2353,4.2742
4.976401593514047,4.54002,4.1036384064859535,4.2734,4.3206,4.2139,4.2824
4.951824007026406,4.510855,4.069885992973594,4.2821,4.2942,4.2117,4.2174
4.9037245564189025,4.47928,4.054835443581098,4.2173,4.2517,4.145,4.2331
4.826858481805978,4.448895,4.070931518194023,4.2332,4.3131,4.2205,4.306
4.778591562246722,4.425275,4.0719584377532785,4.3064,4.33,4.232,4.2915
4.725162812925004,4.408105000000001,4.091047187074998,4.2915,4.4425,4.2253,4.4131
4.667155560208892,4.389585,4.112014439791109,4.4132,4.4551,4.3514,4.3642
4.674128759612747,4.35501,4.035891240387253,4.3639,4.3734,3.908,3.9414
4.72348759295613,4.30956,3.89563240704387,3.9404,4.0098,3.6585,3.6962
4.722004822621071,4.268085,3.8141651773789294,3.696,3.7873,3.6909,3.7747
4.723628306380874,4.228755,3.733881693619125,3.7748,3.8059,3.7107,3.7378
4.716405344748709,4.18733,3.658254655251292,3.7381,3.745,3.5501,3.6934
4.716672271645025,4.142875,3.5690777283549755,3.6929,3.7196,3.5835,3.5888
4.753681084933073,4.09054,3.4273989150669264,3.5898,3.6177,3.17,3.3426
4.761218290722183,4.035245,3.3092717092778163,3.3423,3.4034,3.2778,3.3225
4.813108381278926,3.957065,3.1010216187210733,3.3222,3.342,2.8439,2.9018
4.836891323871083,3.8882149999999998,2.939538676128916,2.9006,3.0,2.5561,2.9458
4.861780291995062,3.8236499999999998,2.785519708004937,2.9457,3.1911,2.866,2.8834
4.847673822552949,3.7564,2.6651261774470516,2.8831,3.0427,2.8351,2.9177
4.805122064865421,3.6927699999999994,2.5804179351345775,2.9167,3.076,2.8774,3.0016
4.741424323368225,3.6320799999999998,2.5227356766317746,3.0027,3.1865,2.9689,3.0686
4.67181326175092,3.579125,2.4864367382490804,3.0686,3.1702,3.0154,3.1583
4.589489665201019,3.5226200000000008,2.4557503347989824,3.1566,3.2489,3.0784,3.103
4.479827183875498,3.4591499999999997,2.4384728161245013,3.1031,3.1723,2.9744,3.0366
4.357388747581718,3.3919249999999996,2.4264612524182816,3.0363,3.0768,2.9207,2.947
4.170206491224544,3.327435,2.484663508775456,2.9467,3.1382,2.9333,3.1233
3.9585547446518983,3.257025,2.555495255348102,3.1233,3.1235,2.93,2.956
3.846563714359995,3.2030699999999994,2.559576285640004,2.956,2.9804,2.8479,2.8623
3.7899846599361293,3.15338,2.5167753400638704,2.8628,2.9282,2.6601,2.7024
3.689953826023729,3.103125,2.516296173976271,2.7019,2.7849,2.6227,2.7696
3.572347888220495,3.06032,2.5482921117795048,2.7698,2.9183,2.692,2.8817
3.4421181043690483,3.02556,2.6090018956309518,2.8816,3.058,2.874,2.9982
3.3154556668201365,2.99338,2.671304333179864,2.998,3.0004,2.9029,2.9452
3.2504279474072693,2.972715,2.6950020525927307,2.945,2.9529,2.8717,2.9293
3.1800568186595553,2.955945,2.7318331813404444,2.9288,3.101,2.9055,2.9871
3.1818190600600103,2.95914,2.73646093993999,2.9874,3.0465,2.9037,2.9657
3.191668766060346,2.964765,2.7378612339396535,2.9641,3.1163,2.9617,3.0583
3.1985501657652455,2.972625,2.746699834234754,3.0573,3.0705,2.9808,3.0406
3.2273563093067117,2.98557,2.7437836906932884,3.0411,3.2401,3.0049,3.1766
3.250352629738705,2.9942149999999996,2.738077370261294,3.1771,3.2209,3.1317,3.1745
3.2846052160321833,3.00376,2.722914783967817,3.1746,3.295,3.1675,3.2595
3.293769431066898,3.0062749999999996,2.7187805689331013,3.2595,3.2893,3.1736,3.2086
3.3331916021179535,3.0168049999999997,2.700418397882046,3.2086,3.4314,3.097,3.3136
3.3360209937253087,3.01869,2.701359006274691,3.315,3.315,2.965,3.0743
3.336808916033868,3.02101,2.705211083966132,3.0748,3.1981,2.9616,2.9934
3.3308918828956022,3.01804,2.705188117104398,2.9931,3.1,2.9803,3.0639
3.3946839992109066,3.0402199999999997,2.685756000789093,3.0643,3.4091,3.0276,3.3996
3.4492288910785245,3.067885,2.6865411089214755,3.3999,3.55,3.3794,3.4156
3.458848192805655,3.099885,2.740921807194345,3.4144,3.49,3.3233,3.3424
3.4756418798417106,3.130655,2.7856681201582894,3.3429,3.45,3.1945,3.385
3.5270787261867533,3.162375,2.7976712738132465,3.3852,3.5409,3.2946,3.5161
3.5593177813869152,3.18412,2.808922218613085,3.5161,3.5692,3.4166,3.4331
3.5663577033515885,3.2034100000000003,2.840462296648412,3.432,3.4652,3.305,3.331
3.576634998862488,3.227205,2.877775001137512,3.3303,3.4206,3.2543,3.4052
3.5908037963954724,3.249365,2.9079262036045277,3.4059,3.49,3.3749,3.4303
3.6038326118438064,3.27509,2.9463473881561937,3.4305,3.5194,3.422,3.4802
3.645081914179785,3.3022600000000004,2.959438085820216,3.4803,3.65,3.4585,3.6017
3.7225568602937784,3.3395699999999997,2.956583139706221,3.6009,3.8634,3.5981,3.7868
3.7892223374729816,3.36924,2.9492576625270184,3.7861,3.8247,3.706,3.77
3.8286696143520302,3.39525,2.9618303856479695,3.77,3.82,3.6589,3.6947
3.9035087577924092,3.4259299999999997,2.94835124220759,3.6946,3.9115,3.6674,3.8731
3.9681298458858283,3.4599149999999996,2.951700154114171,3.8732,3.9,3.7766,3.8883
4.050875879418547,3.494165,2.937454120581453,3.8883,4.0822,3.8662,3.9986
4.111379957784981,3.5420649999999996,2.9727500422150173,3.9975,4.0604,3.9738,4.0323
4.122038860134999,3.5891599999999997,3.056281139865001,4.032,4.0406,3.9086,3.9353
4.108237936576081,3.627175,3.1461120634239195,3.9353,3.9453,3.7621,3.8242
4.114161266435006,3.6435400000000002,3.1729187335649947,3.8254,3.8379,3.6816,3.7269
4.132120909094464,3.6654299999999997,3.198739090905535,3.7275,3.9813,3.6857,3.8534
4.134169881796159,3.6890249999999996,3.243880118203841,3.8541,3.9101,3.6322,3.8143
4.14183424329809,3.7135249999999997,3.285215756701909,3.8148,3.9072,3.7523,3.875
4.150701183477584,3.7295599999999993,3.308418816522414,3.8749,3.9249,3.7674,3.8368
4.162101848350849,3.755045,3.3479881516491514,3.8369,4.02,3.7861,3.9428
4.175811738698131,3.793345,3.4108782613018698,3.9435,4.1582,3.9179,4.097
4.186475518648008,3.827805,3.4691344813519924,4.0965,4.1658,4.0338,4.0944
4.17638559384759,3.8584000000000005,3.540414406152412,4.0945,4.1186,4.0076,4.0422
4.152881430229263,3.8841950000000005,3.6155085697707383,4.0422,4.0476,3.9389,3.9961
4.14176759924057,3.90406,3.66635240075943,3.9962,4.093,3.9323,3.999
4.144714564085607,3.912565,3.680415435914392,3.999,4.0323,3.9154,3.9569
4.141208517522097,3.918565,3.695921482477903,3.9582,4.0213,3.8683,3.89
4.129909544066067,3.93268,3.735450455933932,3.89,4.0,3.8899,3.977
4.130599445197641,3.935325,3.74005055480236,3.9771,3.9897,3.8703,3.926
4.135193490376648,3.9400950000000003,3.744996509623353,3.9259,3.9949,3.8985,3.9837
4.1313664201760325,3.938015,3.7446635798239676,3.9838,4.0234,3.941,3.957
4.12646734019067,3.9250150000000006,3.723562659809331,3.9566,3.9899,3.763,3.7723
4.124726407483987,3.92115,3.7175735925160134,3.7718,3.8787,3.717,3.858
4.143982761466073,3.913035,3.6820872385339265,3.8578,3.8671,3.6413,3.6619
4.171053303837217,3.905135,3.6392166961627823,3.6618,3.6717,3.5324,3.5689
4.18301262695731,3.895270000000001,3.607527373042692,3.5695,3.6679,3.5597,3.6561
4.193772883582936,3.8868549999999997,3.579937116417064,3.6557,3.7,3.5254,3.646
4.201669589053683,3.874935,3.5482004109463166,3.6461,3.6668,3.5431,3.6366
4.222678237389703,3.8589650000000004,3.4952517626102977,3.6362,3.6485,3.4915,3.5174
4.215399306137129,3.8462050000000003,3.4770106938628724,3.5172,3.6932,3.4984,3.6876
4.183214567889394,3.823755,3.464295432110606,3.6871,3.69,3.6212,3.648
4.143693135014872,3.8040849999999997,3.4644768649851274,3.6485,3.745,3.6306,3.701
4.110121502294507,3.787675,3.465228497705493,3.701,3.79,3.6958,3.714
4.085387819286507,3.7780099999999996,3.4706321807134928,3.7138,3.8599,3.6284,3.8028
4.068731288164434,3.7731749999999997,3.4776187118355653,3.8028,3.9374,3.7975,3.9023
4.078762588832606,3.7757300000000003,3.472697411167394,3.902,4.02,3.8906,4.008
4.14407758612015,3.7908749999999998,3.43767241387985,4.008,4.2267,3.9655,4.1929
4.2381413503498315,3.8098750000000003,3.3816086496501687,4.1927,4.4999,4.1927,4.357
4.33801707042371,3.83408,3.33014292957629,4.3571,4.4874,4.335,4.4101
4.415721007738693,3.8548400000000003,3.293958992261308,4.4102,4.4785,4.3459,4.3989
4.467296302811159,3.872305,3.2773136971888404,4.3989,4.4111,4.2198,4.3063
4.52875677610316,3.9006699999999994,3.272583223896839,4.3063,4.445,4.2552,4.3396
4.618735880491396,3.9336000000000007,3.2484641195086055,4.34,4.6853,4.3397,4.5166
4.705437039686161,3.978575,3.2517129603138395,4.5166,4.5918,4.4465,4.5614
4.770827266727025,4.027755000000001,3.2846827332729767,4.5614,4.6548,4.5179,4.5525
4.828046679264578,4.07224,3.3164333207354213,4.5524,4.6494,4.3868,4.5458
4.874759640951002,4.117649999999999,3.3605403590489966,4.5458,4.6943,4.5035,4.5542
4.924236837063491,4.16797,3.4117031629365098,4.554,4.68,4.4455,4.643
4.949188669888324,4.22592,3.502651330111677,4.6429,4.7652,4.548,4.6764
4.981454757751472,4.27619,3.570925242248528,4.6755,4.7419,4.62,4.693
4.977759270861432,4.324015,3.6702707291385686,4.6935,4.7083,4.5378,4.6045
4.978841692916493,4.374205,3.7695683070835067,4.6043,4.7128,4.5437,4.7048
